,step,vertical_idx,horizontal_idx
0,5,0,0
1,5,4,3
2,7,3,0
3,14,4,1
4,15,1,2
5,17,2,4
6,20,0,0
7,24,3,0
8,28,0,2
9,28,3,0
10,28,3,4
11,33,4,0
12,33,3,2
13,38,1,4
14,39,0,1
15,40,1,3
16,48,2,1
17,50,3,1
18,56,1,0
19,57,3,0
20,61,1,0
21,62,2,4
22,66,1,2
23,74,0,3
24,77,1,4
25,84,1,4
26,97,3,4
27,108,0,1
28,108,1,4
29,116,1,0
30,118,3,3
31,121,3,3
32,124,1,0
33,125,1,1
34,125,3,0
35,133,1,3
36,136,4,3
37,136,1,4
38,140,0,3
39,142,3,1
40,145,0,0
41,145,1,3
42,147,0,1
43,153,2,4
44,154,4,1
45,160,2,4
46,162,1,0
47,163,3,1
48,169,1,3
49,171,1,2
50,180,2,3
51,184,3,4
52,185,0,3
53,186,3,2
54,188,3,2
55,190,1,1
56,191,3,2
57,196,0,1
