,step,vertical_idx,horizontal_idx
0,1,4,0
1,5,4,0
2,10,4,1
3,10,4,1
4,14,1,3
5,21,4,4
6,22,0,4
7,23,4,0
8,24,3,3
9,26,2,4
10,36,0,4
11,39,3,4
12,45,3,1
13,51,1,0
14,53,2,4
15,63,0,4
16,65,4,3
17,76,0,4
18,76,2,4
19,81,4,0
20,94,3,4
21,94,2,1
22,94,1,1
23,98,2,4
24,98,2,3
25,99,3,0
26,105,4,1
27,114,2,4
28,122,4,3
29,127,1,2
30,134,2,1
31,135,3,2
32,146,2,4
33,146,4,4
34,152,4,4
35,154,2,4
36,156,1,0
37,159,3,2
38,160,3,4
39,160,1,3
40,162,4,2
41,168,3,4
42,172,4,0
43,175,3,3
44,177,0,0
45,178,1,1
46,182,0,1
47,184,4,1
48,194,3,4
