,step,vertical_idx,horizontal_idx
0,4,3,2
1,5,0,1
2,7,2,3
3,9,1,1
4,9,1,1
5,14,3,3
6,23,3,2
7,26,0,4
8,32,0,2
9,33,0,1
10,41,4,3
11,43,4,3
12,43,4,2
13,53,1,1
14,53,1,3
15,55,3,2
16,56,3,0
17,61,3,3
18,68,2,3
19,68,2,1
20,83,2,2
21,87,1,3
22,91,2,2
23,94,1,0
24,98,2,4
25,100,1,1
26,110,3,3
27,111,4,0
28,113,0,3
29,114,1,1
30,115,3,1
31,116,3,1
32,122,1,1
33,131,0,0
34,133,0,4
35,136,2,3
36,140,0,2
37,141,1,4
38,145,0,0
39,149,3,4
40,159,4,0
41,160,1,2
42,162,4,4
43,167,1,1
44,175,1,1
45,181,0,1
46,184,3,3
47,191,4,0
48,195,3,0
49,198,1,4
