,step,vertical_idx,horizontal_idx
0,2,1,4
1,3,4,3
2,10,1,4
3,16,3,3
4,19,2,1
5,20,4,2
6,22,4,0
7,26,1,4
8,30,1,4
9,30,3,2
10,32,1,3
11,48,0,0
12,51,2,3
13,51,2,4
14,53,3,0
15,56,1,0
16,61,2,3
17,63,1,4
18,63,2,1
19,65,4,4
20,65,3,3
21,68,2,2
22,83,2,1
23,83,3,3
24,84,1,4
25,88,0,3
26,94,1,4
27,94,0,3
28,96,2,1
29,110,3,0
30,111,4,3
31,114,4,3
32,114,3,2
33,116,0,1
34,120,1,1
35,122,2,3
36,126,2,2
37,136,4,4
38,137,0,4
39,138,2,4
40,142,0,0
41,150,0,1
42,155,1,1
43,160,3,1
44,160,4,3
45,161,1,2
46,161,4,3
47,163,3,1
48,165,0,0
49,171,1,2
50,171,4,2
51,181,1,1
52,184,1,4
53,187,3,2
54,189,4,2
