,step,vertical_idx,horizontal_idx
0,7,4,0
1,10,0,2
2,18,2,3
3,23,4,2
4,33,1,4
5,45,4,3
6,46,0,4
7,48,0,3
8,55,4,3
9,56,2,4
10,59,4,2
11,63,4,4
12,65,3,1
13,69,3,3
14,69,0,4
15,78,1,1
16,79,4,4
17,79,2,1
18,85,4,2
19,87,4,2
20,97,4,3
21,99,4,0
22,102,4,1
23,103,0,0
24,103,1,1
25,103,4,3
26,107,1,0
27,111,4,1
28,114,1,4
29,116,2,4
30,131,0,3
31,132,4,2
32,141,1,4
33,143,2,4
34,146,4,3
35,153,1,4
36,154,3,3
37,164,2,1
38,167,2,4
39,167,4,3
40,168,4,0
41,169,1,4
42,169,4,3
43,182,4,4
44,184,4,4
45,188,3,0
46,191,1,3
47,193,0,2
48,193,4,3
49,194,0,3
50,197,3,2
