,step,vertical_idx,horizontal_idx
0,12,1,4
1,14,1,3
2,18,3,4
3,19,2,3
4,24,3,3
5,24,0,4
6,30,3,2
7,36,0,4
8,36,3,0
9,44,2,4
10,53,4,0
11,53,3,2
12,59,2,4
13,66,4,0
14,67,1,4
15,75,0,3
16,83,4,3
17,83,2,1
18,85,0,4
19,87,3,1
20,89,4,3
21,90,3,1
22,96,0,1
23,97,1,2
24,98,4,3
25,102,2,3
26,105,1,0
27,105,0,1
28,108,0,1
29,109,3,2
30,115,4,3
31,116,2,3
32,118,0,0
33,135,2,4
34,142,4,2
35,146,4,2
36,151,3,1
37,151,2,1
38,157,1,4
39,159,4,3
40,160,3,3
41,167,4,4
42,169,0,2
43,171,0,3
44,175,0,2
45,183,0,2
46,186,0,1
47,193,2,2
48,197,0,2
49,199,0,0
