,step,vertical_idx,horizontal_idx
0,15,2,2
1,15,4,3
2,17,1,4
3,30,4,2
4,31,1,1
5,41,0,2
6,45,2,1
7,62,4,2
8,65,4,0
9,70,0,3
10,73,4,4
11,78,3,2
12,80,4,1
13,83,2,4
14,84,1,1
15,84,4,3
16,92,1,2
17,93,1,3
18,97,0,3
19,109,0,2
20,112,0,2
21,114,2,4
22,117,2,4
23,121,4,2
24,123,4,1
25,129,0,4
26,145,2,2
27,153,3,3
28,156,1,4
29,157,3,4
30,158,3,2
31,158,1,4
32,163,2,2
33,166,0,1
34,168,4,1
35,175,1,4
36,176,0,3
37,177,3,4
38,178,2,1
39,184,0,0
40,185,3,0
41,186,0,2
42,191,3,4
43,194,2,1
44,194,1,4
45,199,3,1
46,199,1,1
