,step,vertical_idx,horizontal_idx
0,2,2,3
1,7,0,3
2,11,4,0
3,16,2,2
4,24,0,1
5,33,4,2
6,34,0,4
7,37,2,4
8,45,3,4
9,48,2,2
10,50,4,4
11,58,1,0
12,61,0,3
13,61,3,3
14,63,2,3
15,64,3,2
16,65,4,0
17,67,1,3
18,69,4,4
19,79,4,0
20,79,3,1
21,80,0,0
22,85,1,4
23,90,0,1
24,90,4,4
25,91,3,4
26,94,0,0
27,106,4,0
28,106,3,3
29,112,0,0
30,112,3,2
31,121,1,1
32,123,3,3
33,124,3,1
34,124,1,4
35,127,3,0
36,128,4,1
37,132,1,2
38,133,4,0
39,139,2,4
40,142,3,3
41,142,1,3
42,142,0,0
43,144,4,3
44,147,1,4
45,154,1,0
46,155,3,2
47,164,4,2
48,170,3,3
49,174,0,2
50,176,4,2
51,179,2,2
52,180,1,0
53,188,4,1
