,step,vertical_idx,horizontal_idx
0,6,0,0
1,8,0,3
2,13,2,3
3,14,4,2
4,15,4,1
5,17,4,2
6,19,1,4
7,20,3,3
8,26,4,1
9,28,0,1
10,29,1,4
11,33,4,0
12,34,4,3
13,35,1,1
14,43,2,4
15,44,3,1
16,49,4,4
17,52,0,1
18,69,1,4
19,71,1,4
20,72,4,1
21,89,1,2
22,89,4,1
23,92,0,0
24,94,4,2
25,103,3,2
26,107,2,4
27,121,1,3
28,125,2,4
29,127,4,2
30,137,1,1
31,151,3,4
32,160,0,2
33,165,1,4
34,172,1,2
35,173,1,1
36,174,1,1
37,175,0,3
38,177,0,0
39,182,0,4
40,182,4,1
41,192,0,3
42,194,1,2
43,196,1,4
44,196,3,1
45,199,2,1
46,200,2,3
