,step,vertical_idx,horizontal_idx
0,3,0,4
1,8,4,1
2,18,4,2
3,20,4,4
4,27,1,0
5,40,0,1
6,45,0,1
7,49,2,3
8,52,2,1
9,55,0,0
10,59,3,3
11,59,4,1
12,61,4,0
13,62,3,4
14,64,2,3
15,68,3,4
16,71,4,1
17,71,3,1
18,72,4,2
19,74,3,1
20,77,3,2
21,81,2,2
22,85,4,3
23,86,0,2
24,89,4,1
25,90,3,4
26,109,0,2
27,109,3,3
28,110,0,1
29,110,4,2
30,116,3,3
31,117,4,1
32,118,0,4
33,119,2,3
34,119,1,0
35,120,0,0
36,125,4,0
37,137,4,3
38,138,0,1
39,138,3,0
40,139,4,2
41,139,3,1
42,148,0,1
43,153,2,2
44,156,2,4
45,160,4,1
46,162,4,3
47,164,4,1
48,167,2,1
49,169,4,2
50,170,1,4
51,178,3,3
52,179,2,1
53,182,3,2
54,185,2,4
55,187,1,0
56,191,0,1
57,191,0,2
58,194,3,4
59,195,0,3
60,196,4,3
