,step,vertical_idx,horizontal_idx
0,2,3,2
1,4,3,4
2,9,4,4
3,9,3,3
4,10,3,0
5,11,2,1
6,16,0,3
7,20,1,3
8,21,0,0
9,24,4,0
10,24,4,3
11,26,3,4
12,27,0,1
13,29,4,4
14,30,3,0
15,32,3,1
16,32,1,2
17,32,1,3
18,32,4,0
19,34,2,2
20,35,4,1
21,35,4,1
22,37,0,2
23,42,1,2
24,52,1,1
25,53,4,1
26,55,0,3
27,60,0,0
28,64,3,3
29,65,3,0
30,70,4,2
31,73,0,0
32,75,4,1
33,76,2,4
34,77,3,1
35,77,2,1
36,80,1,2
37,85,1,2
38,85,1,2
39,86,3,1
40,88,4,4
41,90,3,2
42,90,4,2
43,96,4,3
44,100,1,2
45,101,0,4
46,101,3,4
47,102,3,3
48,106,3,3
49,107,1,3
50,107,3,2
51,107,4,3
52,108,4,3
53,110,3,0
54,121,2,4
55,136,2,4
56,158,1,4
57,166,4,4
58,167,4,2
59,176,1,4
60,185,4,2
61,185,0,1
62,189,0,3
63,190,1,4
64,193,0,0
65,194,4,3
66,196,4,1
67,197,2,1
