,step,vertical_idx,horizontal_idx
0,6,2,3
1,7,0,3
2,7,4,4
3,9,0,3
4,20,4,3
5,23,3,1
6,23,4,0
7,26,4,1
8,26,1,1
9,29,2,4
10,34,3,4
11,39,4,2
12,45,4,3
13,46,2,4
14,56,3,4
15,61,3,1
16,69,0,3
17,72,4,4
18,72,0,3
19,75,2,1
20,75,2,1
21,78,1,2
22,78,3,3
23,79,2,2
24,86,4,4
25,96,3,4
26,97,0,2
27,98,0,0
28,99,2,4
29,102,1,3
30,105,3,2
31,107,4,4
32,109,2,2
33,118,0,4
34,121,3,0
35,126,0,4
36,134,0,4
37,136,0,0
38,138,0,4
39,141,2,2
40,144,3,0
41,149,0,0
42,150,0,4
43,157,4,4
44,162,0,2
45,164,3,1
46,165,0,2
47,179,0,3
48,188,1,0
49,191,4,2
50,192,0,4
51,196,4,1
52,198,4,0
