,step,vertical_idx,horizontal_idx
0,6,3,2
1,10,0,2
2,16,3,2
3,17,4,1
4,22,4,3
5,22,0,1
6,25,3,3
7,26,2,1
8,26,2,2
9,27,2,3
10,28,4,3
11,34,0,0
12,42,2,3
13,52,4,4
14,55,0,2
15,57,3,1
16,59,3,4
17,66,4,3
18,74,4,1
19,74,4,1
20,75,4,0
21,85,2,4
22,90,1,0
23,104,3,3
24,106,2,2
25,108,4,1
26,108,1,0
27,120,3,0
28,123,3,4
29,124,3,1
30,129,1,2
31,131,4,0
32,133,3,0
33,133,2,2
34,134,0,3
35,135,1,2
36,135,1,4
37,135,1,3
38,141,3,4
39,149,3,0
40,153,4,1
41,155,0,0
42,156,3,4
43,157,1,1
44,158,1,1
45,179,4,3
46,184,3,0
47,184,3,0
48,187,2,3
49,190,4,3
50,199,2,2
