,step,vertical_idx,horizontal_idx
0,8,0,4
1,10,1,3
2,15,3,3
3,19,1,0
4,25,3,0
5,33,3,4
6,34,2,2
7,37,1,4
8,43,2,4
9,43,4,1
10,44,4,4
11,46,1,3
12,57,4,0
13,64,0,2
14,67,1,1
15,68,2,2
16,70,1,2
17,71,2,3
18,72,3,2
19,74,2,1
20,78,1,2
21,81,3,1
22,86,1,3
23,90,2,1
24,97,0,2
25,101,1,1
26,103,4,2
27,109,4,4
28,117,1,0
29,121,0,1
30,126,3,0
31,133,0,2
32,147,2,3
33,156,4,2
34,157,1,4
35,159,1,1
36,166,3,2
37,167,3,0
38,167,1,3
39,167,4,2
40,170,2,1
41,175,2,4
42,178,1,3
43,180,3,2
44,185,4,3
45,187,4,4
46,190,3,2
47,191,0,4
48,193,4,4
49,196,4,1
