,step,vertical_idx,horizontal_idx
0,2,1,3
1,5,0,2
2,6,3,2
3,6,3,1
4,7,2,3
5,17,4,3
6,22,3,3
7,24,0,1
8,30,2,3
9,31,2,1
10,49,2,3
11,59,4,0
12,61,1,0
13,62,4,3
14,70,0,1
15,78,2,3
16,88,1,4
17,91,3,3
18,95,0,2
19,100,4,4
20,106,4,0
21,106,2,4
22,116,3,1
23,123,3,4
24,132,0,4
25,143,4,2
26,144,2,1
27,147,2,2
28,147,3,3
29,150,1,0
30,156,0,3
31,159,2,4
32,161,3,0
33,164,2,4
34,165,0,3
35,168,3,2
36,171,4,3
37,176,2,2
38,180,2,4
39,181,1,1
40,184,3,3
41,187,0,1
42,187,2,4
43,188,3,4
44,192,2,1
45,192,0,3
46,192,1,1
47,192,3,2
48,199,2,1
