,step,vertical_idx,horizontal_idx
0,2,4,4
1,9,4,1
2,10,0,3
3,14,1,4
4,14,3,3
5,20,4,0
6,21,0,4
7,23,0,2
8,24,4,0
9,26,1,3
10,28,0,3
11,37,0,0
12,39,1,4
13,44,1,3
14,46,3,2
15,49,4,2
16,56,3,0
17,62,3,2
18,73,1,2
19,74,2,3
20,80,4,4
21,83,3,2
22,97,1,3
23,98,0,4
24,102,4,0
25,106,3,3
26,109,3,3
27,112,4,1
28,115,3,4
29,117,1,0
30,118,4,3
31,118,4,0
32,122,0,2
33,122,3,3
34,136,2,4
35,147,4,2
36,148,4,1
37,149,3,2
38,150,0,3
39,153,0,2
40,159,2,1
41,160,3,2
42,173,1,0
43,175,4,0
44,179,4,4
45,181,1,1
46,183,3,3
47,187,1,3
48,192,0,3
49,194,4,4
50,194,2,3
