,step,vertical_idx,horizontal_idx
0,2,0,0
1,5,1,0
2,5,2,3
3,9,2,2
4,10,1,3
5,10,1,2
6,17,3,2
7,28,1,1
8,30,1,3
9,35,3,0
10,37,3,4
11,45,1,4
12,48,4,0
13,53,4,3
14,59,3,3
15,63,3,1
16,65,3,1
17,66,3,2
18,68,1,0
19,71,3,1
20,74,2,3
21,78,0,2
22,80,1,4
23,91,0,1
24,94,3,4
25,94,2,3
26,99,3,3
27,102,1,2
28,106,4,3
29,107,2,2
30,109,1,2
31,111,3,4
32,118,0,4
33,121,1,1
34,128,2,1
35,132,3,3
36,140,3,2
37,143,4,0
38,145,1,1
39,147,1,4
40,147,0,3
41,148,1,3
42,153,1,2
43,156,0,4
44,160,2,3
45,170,0,3
46,174,4,4
47,175,4,4
48,180,4,1
49,183,0,4
50,185,2,3
51,187,2,4
52,190,2,4
53,191,4,2
54,194,0,0
55,198,4,3
