,step,vertical_idx,horizontal_idx
0,3,1,2
1,12,3,3
2,12,4,1
3,18,2,4
4,25,3,2
5,25,3,3
6,25,0,3
7,27,4,2
8,36,0,1
9,47,1,3
10,51,0,4
11,57,4,0
12,60,0,1
13,61,3,1
14,65,2,1
15,80,1,1
16,83,1,0
17,84,3,3
18,87,4,1
19,87,3,2
20,88,4,2
21,92,3,1
22,96,1,2
23,117,2,4
24,121,4,1
25,126,2,4
26,128,4,3
27,136,0,2
28,140,1,4
29,143,4,3
30,144,4,4
31,145,4,0
32,146,2,2
33,148,3,2
34,149,2,3
35,161,4,3
36,165,1,3
37,172,4,4
38,173,1,1
39,177,0,0
40,181,2,2
41,187,1,4
42,190,0,4
43,191,4,3
44,191,2,2
45,193,2,1
46,198,0,2
47,199,1,3
48,199,1,1
