,step,vertical_idx,horizontal_idx
0,20,0,0
1,21,1,1
2,23,3,2
3,27,0,1
4,28,3,4
5,29,2,1
6,34,1,4
7,36,0,4
8,40,4,0
9,46,4,3
10,50,3,4
11,54,1,0
12,56,1,0
13,62,4,0
14,62,1,4
15,73,0,2
16,73,4,3
17,74,1,1
18,79,4,4
19,81,2,2
20,85,1,4
21,89,4,0
22,93,0,2
23,98,1,1
24,99,2,3
25,105,4,2
26,105,3,0
27,106,0,3
28,110,1,4
29,112,4,2
30,113,0,4
31,114,4,1
32,118,1,2
33,120,0,0
34,123,4,2
35,127,0,4
36,130,4,2
37,134,4,3
38,142,0,0
39,144,3,3
40,152,0,2
41,163,4,0
42,163,3,2
43,166,4,3
44,171,2,2
45,174,2,3
46,193,4,2
47,198,3,4
48,200,1,2
