,step,vertical_idx,horizontal_idx
0,6,0,4
1,17,0,0
2,19,0,2
3,27,1,1
4,28,4,2
5,35,3,1
6,36,4,1
7,41,1,2
8,46,0,0
9,52,3,1
10,52,4,0
11,52,3,4
12,61,4,1
13,65,2,2
14,67,3,1
15,73,3,1
16,79,1,3
17,82,0,3
18,86,3,0
19,92,3,3
20,93,2,2
21,94,3,4
22,97,1,2
23,99,0,1
24,100,2,4
25,101,2,4
26,107,3,0
27,108,2,3
28,108,3,3
29,114,0,1
30,116,0,3
31,117,4,1
32,122,0,0
33,130,3,2
34,132,1,2
35,136,3,2
36,146,3,1
37,152,1,3
38,153,4,0
39,157,4,0
40,159,1,3
41,174,0,0
42,174,3,0
43,175,4,2
44,185,0,2
45,185,4,4
46,197,2,3
47,199,3,3
48,199,2,4
