,step,vertical_idx,horizontal_idx
0,3,1,0
1,18,4,3
2,24,2,2
3,25,2,3
4,26,0,4
5,27,1,2
6,32,0,1
7,34,4,2
8,43,0,4
9,47,3,0
10,50,3,4
11,51,1,0
12,51,3,1
13,51,4,4
14,54,3,2
15,61,0,4
16,62,4,4
17,67,0,3
18,73,3,2
19,75,3,0
20,88,0,2
21,89,1,4
22,92,2,2
23,94,1,0
24,94,1,2
25,96,0,1
26,99,0,4
27,103,4,1
28,108,1,3
29,109,2,2
30,114,3,2
31,118,2,4
32,120,0,4
33,128,2,3
34,144,2,1
35,151,4,4
36,158,2,3
37,158,4,4
38,166,4,1
39,167,1,0
40,168,4,0
41,174,3,3
42,185,2,1
43,185,0,0
44,188,4,2
45,190,4,4
46,193,4,3
47,196,0,0
48,200,3,4
