,step,vertical_idx,horizontal_idx
0,2,3,2
1,3,4,1
2,12,3,3
3,14,4,0
4,16,4,0
5,21,0,3
6,24,3,4
7,35,0,3
8,39,3,4
9,44,4,0
10,51,3,0
11,51,2,1
12,54,1,1
13,59,0,4
14,64,1,2
15,82,0,0
16,90,1,0
17,92,0,4
18,93,1,1
19,97,1,2
20,99,4,2
21,101,1,0
22,108,2,3
23,119,0,4
24,120,4,4
25,128,3,2
26,129,0,3
27,135,4,2
28,139,1,3
29,144,0,4
30,148,1,4
31,149,3,2
32,151,1,4
33,159,0,3
34,161,1,4
35,162,0,2
36,163,4,4
37,165,3,3
38,166,2,4
39,166,3,0
40,167,3,3
41,167,0,2
42,174,2,3
43,186,3,1
44,195,2,3
45,198,0,2
