,step,vertical_idx,horizontal_idx
0,1,1,4
1,6,3,0
2,12,0,2
3,14,1,0
4,26,4,4
5,27,3,2
6,30,3,3
7,32,0,1
8,40,2,4
9,46,0,1
10,54,0,1
11,54,0,1
12,62,3,4
13,72,3,0
14,75,0,2
15,77,4,1
16,78,4,4
17,79,3,0
18,85,4,2
19,87,1,1
20,87,3,4
21,91,0,3
22,92,1,3
23,99,1,4
24,109,0,4
25,110,4,2
26,113,2,3
27,114,0,0
28,116,0,2
29,127,3,0
30,131,2,3
31,137,1,2
32,138,0,0
33,143,0,3
34,144,4,1
35,151,2,2
36,153,4,3
37,158,2,2
38,164,3,3
39,170,0,2
40,171,0,3
41,173,3,3
42,177,1,1
43,177,3,0
44,179,0,0
45,184,0,3
46,184,0,4
47,186,4,3
48,196,1,3
