,step,vertical_idx,horizontal_idx
0,3,4,1
1,4,2,3
2,6,0,2
3,9,0,1
4,12,3,4
5,13,1,0
6,22,3,3
7,24,1,2
8,26,1,2
9,30,0,1
10,31,4,1
11,32,2,3
12,35,0,2
13,39,4,2
14,44,0,1
15,46,4,4
16,48,4,1
17,56,0,3
18,57,0,0
19,59,1,2
20,61,3,3
21,61,3,2
22,63,0,2
23,63,2,1
24,65,2,4
25,72,4,0
26,73,3,1
27,80,1,4
28,87,2,2
29,95,3,3
30,97,2,2
31,100,4,1
32,103,3,1
33,106,1,1
34,108,1,4
35,117,4,0
36,118,4,2
37,123,0,2
38,127,3,4
39,139,2,3
40,139,4,3
41,140,0,0
42,141,3,3
43,143,0,4
44,157,1,4
45,158,1,0
46,160,0,2
47,163,2,4
48,166,4,4
49,171,3,1
50,177,4,4
51,179,2,4
52,181,0,1
53,184,1,4
54,186,2,3
55,186,1,4
56,187,1,2
57,190,2,4
58,193,2,3
59,196,0,4
60,199,1,2
