,step,vertical_idx,horizontal_idx
0,1,2,2
1,6,1,1
2,8,2,2
3,11,3,0
4,17,2,2
5,23,2,1
6,24,4,1
7,28,3,1
8,29,3,0
9,30,0,0
10,34,0,3
11,47,2,3
12,48,4,4
13,53,1,1
14,58,3,4
15,59,3,2
16,60,2,1
17,60,3,1
18,61,1,3
19,70,4,3
20,71,3,3
21,76,2,3
22,79,0,0
23,88,2,2
24,90,0,4
25,96,1,0
26,100,4,0
27,102,1,4
28,108,1,3
29,111,1,3
30,116,2,3
31,116,2,4
32,118,3,0
33,119,3,0
34,119,2,2
35,128,2,3
36,131,4,1
37,134,3,0
38,137,3,1
39,149,4,4
40,153,1,1
41,155,1,2
42,159,3,3
43,161,4,1
44,163,4,3
45,163,0,0
46,186,0,4
47,188,4,0
48,189,0,4
49,189,3,4
50,193,4,1
51,195,2,3
52,197,2,1
53,199,3,1
