,step,vertical_idx,horizontal_idx
0,1,4,1
1,3,1,0
2,4,4,4
3,12,4,0
4,16,1,0
5,22,4,1
6,23,3,4
7,31,4,2
8,35,1,3
9,46,4,1
10,50,0,4
11,52,0,3
12,54,0,2
13,60,3,2
14,61,3,2
15,65,1,1
16,69,0,2
17,70,3,4
18,76,3,2
19,83,1,1
20,83,4,4
21,85,3,0
22,87,4,3
23,88,2,3
24,99,4,4
25,100,1,4
26,100,1,0
27,103,4,2
28,108,3,3
29,116,3,3
30,118,3,1
31,122,4,2
32,123,0,1
33,127,4,1
34,129,0,0
35,130,1,0
36,131,1,4
37,134,3,4
38,136,0,3
39,141,0,2
40,149,0,2
41,153,3,0
42,156,4,4
43,169,3,2
44,170,3,2
45,170,1,3
46,171,1,0
47,173,0,3
48,174,4,2
49,177,3,1
50,185,4,4
51,187,1,2
52,189,2,2
53,195,0,3
54,197,0,0
55,198,1,2
