,step,vertical_idx,horizontal_idx
0,4,3,2
1,10,4,1
2,19,1,2
3,21,0,1
4,22,3,2
5,22,4,2
6,29,1,4
7,30,4,1
8,30,1,1
9,32,0,2
10,41,1,0
11,44,1,0
12,46,1,4
13,46,1,4
14,52,1,0
15,53,2,4
16,55,1,1
17,57,3,0
18,58,4,2
19,59,3,1
20,65,0,0
21,65,4,2
22,68,1,4
23,72,1,1
24,81,4,2
25,81,2,2
26,85,3,4
27,87,2,3
28,94,1,2
29,98,4,2
30,126,2,2
31,127,1,1
32,129,4,0
33,132,2,4
34,138,1,3
35,140,1,0
36,141,0,1
37,141,1,1
38,141,1,1
39,142,1,2
40,143,0,1
41,144,0,4
42,147,4,3
43,148,4,4
44,149,3,3
45,152,1,3
46,154,2,2
47,154,4,4
48,155,4,1
49,159,2,2
50,163,4,2
51,165,2,4
52,171,4,0
53,171,2,2
54,175,0,3
55,178,1,1
56,179,2,2
57,181,4,1
58,181,4,2
59,182,3,2
60,183,0,0
61,187,2,3
62,190,1,0
63,196,1,0
64,198,2,3
65,200,3,0
