,step,vertical_idx,horizontal_idx
0,6,0,4
1,8,3,1
2,9,4,0
3,10,3,4
4,12,0,4
5,13,4,1
6,15,1,3
7,17,2,1
8,19,2,3
9,20,2,4
10,20,4,3
11,23,3,2
12,30,0,0
13,31,0,3
14,40,2,1
15,44,3,0
16,48,3,4
17,50,0,3
18,58,0,1
19,67,3,3
20,70,3,1
21,70,4,3
22,76,1,0
23,93,3,2
24,101,0,3
25,102,3,4
26,103,3,2
27,111,3,4
28,115,3,2
29,130,0,3
30,135,1,0
31,143,3,0
32,143,0,2
33,147,3,0
34,153,3,3
35,153,4,1
36,161,2,2
37,163,0,2
38,171,1,1
39,178,0,0
40,179,0,0
41,181,4,4
42,183,2,3
43,188,1,0
44,189,4,1
45,191,2,2
46,191,4,2
47,197,3,0
