,step,vertical_idx,horizontal_idx
0,1,3,3
1,3,2,4
2,4,4,4
3,5,2,4
4,13,1,2
5,17,0,1
6,21,0,4
7,24,0,4
8,30,4,4
9,33,4,3
10,33,0,0
11,39,3,0
12,45,0,4
13,50,1,2
14,58,2,1
15,63,1,4
16,65,4,3
17,71,0,1
18,74,1,0
19,79,4,4
20,79,0,3
21,86,0,0
22,86,3,4
23,87,3,4
24,95,1,3
25,105,1,1
26,106,1,2
27,110,4,3
28,129,3,1
29,134,1,3
30,134,4,4
31,139,4,0
32,141,0,2
33,141,3,2
34,143,3,3
35,144,1,4
36,146,3,4
37,150,2,3
38,152,2,1
39,152,0,4
40,153,0,2
41,155,0,3
42,159,1,1
43,162,4,1
44,173,2,4
45,176,0,1
46,177,4,2
47,185,3,2
48,186,3,0
49,187,4,0
50,190,0,2
51,193,1,2
52,196,3,2
53,197,3,4
54,199,4,4
