,step,vertical_idx,horizontal_idx
0,6,0,4
1,10,3,2
2,17,3,4
3,25,0,4
4,30,2,3
5,32,3,0
6,35,0,3
7,39,0,1
8,49,0,1
9,55,1,1
10,58,1,3
11,59,2,1
12,72,1,1
13,74,4,1
14,79,1,0
15,79,3,3
16,91,2,4
17,96,3,0
18,101,1,2
19,107,2,4
20,108,4,3
21,117,0,4
22,124,3,0
23,130,1,2
24,134,0,3
25,137,3,2
26,143,3,2
27,144,1,3
28,149,2,2
29,156,0,1
30,157,0,4
31,160,3,2
32,161,0,1
33,163,0,1
34,164,4,0
35,167,3,3
36,172,4,1
37,180,4,1
38,184,3,3
39,189,2,4
40,189,0,2
41,192,0,0
42,193,1,2
43,196,0,4
44,196,3,1
45,198,1,2
46,198,0,2
