,step,vertical_idx,horizontal_idx
0,1,2,3
1,7,2,1
2,21,1,2
3,24,3,3
4,33,1,0
5,38,1,4
6,39,3,2
7,39,2,4
8,40,2,4
9,41,1,1
10,45,1,4
11,45,1,1
12,48,1,3
13,49,4,2
14,50,1,0
15,51,1,4
16,53,0,3
17,54,0,1
18,54,2,1
19,55,0,0
20,56,0,1
21,56,1,2
22,59,2,1
23,62,1,1
24,64,0,4
25,73,1,0
26,82,2,2
27,89,4,3
28,91,3,0
29,95,3,2
30,96,1,0
31,104,1,4
32,105,4,0
33,110,0,4
34,111,1,4
35,117,0,3
36,118,4,2
37,118,1,4
38,118,1,2
39,122,2,4
40,123,0,4
41,127,0,1
42,128,3,0
43,128,0,1
44,131,0,2
45,133,1,2
46,133,1,2
47,141,3,4
48,143,4,2
49,149,4,4
50,159,3,1
51,181,3,4
52,183,1,4
53,189,0,1
54,194,4,1
55,198,3,2
56,200,0,2
