,step,vertical_idx,horizontal_idx
0,1,2,1
1,5,2,4
2,7,1,0
3,7,0,0
4,13,4,0
5,22,2,3
6,25,3,0
7,27,4,4
8,38,0,0
9,42,2,3
10,43,0,3
11,43,0,2
12,46,3,1
13,50,3,1
14,52,3,3
15,54,1,2
16,70,2,4
17,72,4,2
18,75,3,4
19,88,1,1
20,93,4,4
21,96,2,3
22,96,0,0
23,97,4,0
24,98,0,0
25,99,4,1
26,114,3,3
27,116,3,3
28,118,0,0
29,120,1,0
30,120,1,3
31,125,1,0
32,125,3,1
33,132,4,3
34,137,2,2
35,141,0,4
36,144,3,2
37,145,2,4
38,148,2,1
39,151,1,1
40,156,2,1
41,158,4,2
42,159,1,2
43,160,3,1
44,167,3,2
45,172,4,1
46,193,2,1
47,193,1,3
48,194,3,0
