,step,vertical_idx,horizontal_idx
0,15,2,2
1,31,2,3
2,31,1,1
3,32,3,0
4,38,4,3
5,39,4,0
6,40,1,3
7,40,1,2
8,49,2,4
9,49,3,2
10,52,0,2
11,58,4,0
12,76,2,1
13,79,2,2
14,79,4,3
15,80,3,2
16,83,0,2
17,85,3,0
18,87,1,2
19,89,0,0
20,92,0,4
21,102,1,2
22,102,4,3
23,106,1,3
24,107,3,3
25,111,0,0
26,121,3,3
27,124,3,1
28,125,0,0
29,129,3,2
30,132,2,1
31,142,0,3
32,143,3,0
33,146,2,2
34,150,3,3
35,170,2,1
36,170,2,4
37,171,2,2
38,172,2,4
39,180,4,0
40,182,0,4
41,184,2,4
42,184,0,4
43,185,2,3
44,189,3,1
45,192,4,0
