,step,vertical_idx,horizontal_idx
0,1,2,1
1,3,4,2
2,8,2,4
3,9,3,0
4,22,4,3
5,24,2,3
6,24,0,3
7,27,1,4
8,30,1,0
9,31,2,2
10,33,1,1
11,51,4,4
12,67,4,1
13,77,1,0
14,77,4,4
15,78,0,1
16,80,0,0
17,82,3,1
18,89,2,3
19,92,4,0
20,97,4,3
21,99,4,1
22,100,0,3
23,106,4,2
24,108,1,2
25,109,1,1
26,112,1,1
27,117,1,0
28,119,4,3
29,124,0,0
30,127,3,3
31,127,2,1
32,134,4,2
33,134,4,3
34,137,4,0
35,140,0,0
36,147,0,3
37,151,4,3
38,152,3,0
39,160,3,3
40,171,3,4
41,173,4,4
42,178,0,1
43,186,1,3
44,192,4,0
45,198,2,2
46,198,1,1
