,step,vertical_idx,horizontal_idx
0,20,0,0
1,24,3,2
2,27,0,1
3,32,3,0
4,39,1,1
5,42,0,2
6,42,3,1
7,48,0,0
8,49,2,4
9,55,0,2
10,62,1,2
11,62,1,0
12,70,0,3
13,73,2,2
14,75,0,3
15,76,3,1
16,77,4,1
17,77,4,2
18,77,1,0
19,77,0,4
20,82,4,2
21,84,4,2
22,86,4,1
23,92,1,2
24,93,4,2
25,93,3,0
26,93,1,0
27,94,3,0
28,95,4,4
29,101,1,1
30,101,4,4
31,105,2,1
32,111,4,3
33,114,4,2
34,128,1,1
35,128,1,0
36,128,4,3
37,129,3,1
38,137,0,2
39,138,1,0
40,141,2,2
41,144,1,0
42,145,0,1
43,147,1,1
44,155,2,3
45,168,2,4
46,171,1,2
47,173,3,4
48,176,0,4
49,178,4,2
50,180,0,4
51,186,2,3
52,186,2,4
53,187,2,3
54,190,1,2
55,195,4,3
56,199,2,2
