,step,vertical_idx,horizontal_idx
0,5,1,3
1,6,2,2
2,8,4,3
3,12,4,1
4,13,1,2
5,23,0,2
6,25,4,0
7,26,3,1
8,29,1,2
9,31,1,1
10,31,2,2
11,37,3,2
12,38,3,4
13,39,0,4
14,43,1,3
15,46,0,2
16,51,1,4
17,52,1,2
18,55,4,4
19,56,4,1
20,59,0,0
21,61,0,2
22,62,3,4
23,64,2,4
24,65,2,4
25,67,4,4
26,74,1,1
27,85,0,0
28,87,1,0
29,91,4,1
30,92,1,0
31,98,4,3
32,100,3,3
33,103,0,3
34,107,0,2
35,112,3,3
36,112,4,4
37,113,0,3
38,116,1,4
39,116,4,3
40,118,0,4
41,121,0,4
42,125,1,1
43,128,1,3
44,139,3,4
45,141,4,1
46,143,2,4
47,153,0,3
48,155,0,0
49,158,3,4
50,164,3,2
51,166,4,1
52,175,4,1
53,176,1,0
54,177,3,3
55,181,1,4
56,187,0,4
57,192,4,1
58,194,1,4
59,197,3,4
