,step,vertical_idx,horizontal_idx
0,5,1,2
1,15,3,2
2,20,4,0
3,25,1,3
4,29,0,2
5,33,3,0
6,34,4,1
7,39,0,0
8,39,3,4
9,40,1,1
10,41,0,0
11,42,4,0
12,43,0,1
13,51,3,0
14,52,3,2
15,59,2,4
16,64,0,1
17,64,3,3
18,65,2,3
19,73,1,0
20,76,1,3
21,80,3,0
22,84,0,4
23,92,3,3
24,95,0,3
25,101,1,0
26,102,4,0
27,106,0,3
28,129,3,4
29,132,2,1
30,133,2,4
31,138,1,1
32,141,2,2
33,141,0,3
34,149,4,2
35,150,0,2
36,150,4,4
37,151,4,1
38,159,0,3
39,162,3,3
40,163,1,1
41,163,1,3
42,164,1,3
43,181,0,4
44,184,2,3
45,186,3,1
46,188,0,2
47,189,1,3
48,199,1,1
49,199,2,4
