,step,vertical_idx,horizontal_idx
0,5,3,0
1,10,4,2
2,11,1,3
3,12,3,0
4,23,4,3
5,28,2,4
6,37,0,4
7,42,2,4
8,43,0,1
9,54,1,0
10,56,0,4
11,57,0,2
12,57,3,0
13,63,4,0
14,70,3,4
15,83,4,4
16,85,1,2
17,88,1,4
18,92,3,4
19,93,1,1
20,96,4,3
21,97,1,4
22,99,4,2
23,102,3,2
24,109,4,2
25,113,3,1
26,116,4,0
27,117,0,1
28,121,3,1
29,122,4,3
30,123,2,2
31,125,4,0
32,126,4,2
33,129,1,3
34,131,3,1
35,133,0,0
36,139,3,4
37,147,3,2
38,150,1,4
39,151,2,1
40,157,3,4
41,161,2,3
42,162,3,0
43,169,0,4
44,170,1,2
45,176,2,4
46,179,0,4
47,185,4,2
48,191,1,2
49,192,0,2
50,196,4,3
