,step,vertical_idx,horizontal_idx
0,2,3,2
1,5,0,3
2,8,1,3
3,11,2,1
4,12,1,0
5,12,3,4
6,19,3,0
7,27,1,4
8,29,1,0
9,36,4,0
10,39,2,2
11,44,3,4
12,51,3,3
13,65,0,4
14,67,1,3
15,67,1,1
16,77,2,4
17,78,1,0
18,79,2,4
19,79,1,2
20,86,1,3
21,90,4,1
22,96,4,4
23,97,3,3
24,101,3,3
25,105,1,2
26,116,4,2
27,120,1,1
28,122,2,1
29,124,2,4
30,125,1,2
31,132,0,1
32,137,1,2
33,137,3,0
34,148,4,3
35,149,0,2
36,149,4,0
37,150,4,3
38,151,2,2
39,153,1,3
40,165,3,0
41,168,4,3
42,172,1,3
43,175,1,0
44,176,2,1
45,176,2,3
46,178,0,2
47,181,1,1
48,192,4,3
49,197,1,1
