,step,vertical_idx,horizontal_idx
0,4,4,0
1,5,4,1
2,6,2,2
3,15,1,4
4,27,4,0
5,29,1,3
6,33,2,2
7,33,1,4
8,35,4,1
9,36,3,0
10,49,1,3
11,50,2,3
12,50,2,4
13,55,2,4
14,60,1,1
15,62,1,0
16,77,2,1
17,78,0,0
18,92,2,3
19,98,0,1
20,98,4,3
21,105,1,2
22,109,0,1
23,110,3,0
24,113,2,1
25,126,4,4
26,133,1,2
27,134,2,1
28,146,2,3
29,146,3,1
30,146,1,4
31,148,4,4
32,149,4,0
33,155,0,3
34,157,2,2
35,159,2,4
36,170,3,2
37,174,0,3
38,177,1,3
39,181,0,0
40,181,3,3
41,182,2,1
42,183,0,3
43,187,2,2
44,192,0,2
45,197,2,1
