,step,vertical_idx,horizontal_idx
0,1,0,4
1,6,2,1
2,35,0,4
3,35,4,1
4,41,2,3
5,43,3,3
6,49,0,3
7,61,1,0
8,63,4,4
9,63,3,2
10,74,4,0
11,75,0,1
12,76,3,1
13,78,2,2
14,85,3,3
15,89,3,2
16,94,3,0
17,95,4,1
18,100,2,3
19,102,1,2
20,102,2,3
21,116,3,4
22,125,4,2
23,125,2,1
24,126,0,0
25,127,1,0
26,128,4,3
27,132,3,2
28,139,1,3
29,144,3,4
30,145,4,1
31,146,1,0
32,149,1,0
33,157,4,1
34,159,1,2
35,162,2,3
36,162,4,4
37,164,4,2
38,164,2,1
39,169,0,1
40,171,2,4
41,172,1,3
42,174,3,1
43,174,4,0
44,182,0,4
45,190,1,4
46,200,2,3
47,200,0,2
