,step,vertical_idx,horizontal_idx
0,9,4,4
1,10,2,2
2,10,3,4
3,12,0,2
4,12,1,3
5,13,4,1
6,23,3,3
7,25,3,3
8,29,2,3
9,32,0,1
10,33,0,2
11,34,0,0
12,38,1,0
13,43,3,3
14,45,0,1
15,47,4,4
16,49,0,3
17,51,2,3
18,52,0,2
19,58,0,0
20,63,4,4
21,64,3,2
22,78,0,2
23,79,3,2
24,81,1,3
25,86,2,1
26,92,4,0
27,95,3,4
28,97,4,4
29,100,0,1
30,102,2,4
31,104,4,3
32,104,2,1
33,105,0,2
34,107,0,2
35,108,4,3
36,118,1,1
37,119,1,3
38,120,1,1
39,124,3,2
40,127,0,0
41,128,0,4
42,128,2,4
43,130,4,2
44,134,4,1
45,140,1,4
46,144,2,3
47,151,4,0
48,164,1,2
49,170,4,0
50,175,1,2
51,176,3,2
52,184,2,2
53,191,0,2
54,192,4,4
55,195,2,4
