,step,vertical_idx,horizontal_idx
0,1,0,2
1,1,1,4
2,12,2,3
3,15,4,3
4,16,3,3
5,24,4,4
6,25,2,3
7,31,2,1
8,33,1,0
9,42,1,4
10,42,4,3
11,43,1,0
12,50,2,4
13,63,0,2
14,70,3,0
15,86,1,4
16,88,4,4
17,88,3,4
18,89,0,1
19,90,3,0
20,98,1,1
21,99,4,0
22,100,1,0
23,101,2,2
24,110,4,3
25,111,2,2
26,114,1,2
27,114,1,4
28,126,1,1
29,127,2,2
30,127,1,0
31,129,4,3
32,131,0,2
33,142,4,0
34,145,4,3
35,148,3,1
36,153,4,2
37,153,4,1
38,162,2,2
39,180,3,3
40,180,3,2
41,185,1,1
42,186,2,4
43,186,2,2
44,190,3,1
45,193,0,2
46,195,3,1
47,196,3,2
