,step,vertical_idx,horizontal_idx
0,10,1,4
1,24,3,3
2,28,3,3
3,34,2,4
4,44,0,1
5,45,4,1
6,53,3,1
7,53,1,2
8,55,2,3
9,62,1,2
10,65,4,1
11,68,4,0
12,68,3,0
13,76,0,3
14,77,2,3
15,82,3,2
16,84,0,2
17,88,1,2
18,90,0,1
19,92,0,2
20,99,0,4
21,102,2,1
22,103,0,2
23,115,4,3
24,125,3,0
25,134,4,3
26,135,4,4
27,136,0,3
28,139,4,3
29,148,1,4
30,153,2,3
31,153,1,3
32,158,0,0
33,159,4,2
34,165,3,2
35,166,1,0
36,170,0,3
37,174,1,0
38,176,1,4
39,178,4,4
40,179,0,0
41,180,4,2
42,181,4,3
43,185,4,1
44,185,0,2
45,192,3,3
46,199,3,3
