,step,vertical_idx,horizontal_idx
0,7,4,3
1,12,1,1
2,13,3,4
3,22,1,2
4,26,2,1
5,26,2,2
6,30,4,3
7,30,4,2
8,34,4,3
9,52,4,0
10,52,1,1
11,60,1,0
12,61,1,3
13,63,1,3
14,64,4,3
15,67,0,0
16,70,4,4
17,71,2,2
18,72,2,1
19,76,1,2
20,80,1,3
21,89,1,3
22,100,1,2
23,102,3,4
24,103,3,4
25,104,0,1
26,119,4,1
27,125,0,1
28,125,3,2
29,135,2,4
30,139,4,4
31,139,4,1
32,147,2,4
33,150,3,2
34,154,1,0
35,156,4,3
36,169,1,2
37,171,2,2
38,178,2,1
39,180,2,3
40,191,4,3
41,194,3,3
42,194,2,4
43,197,2,1
44,198,4,3
45,199,2,1
