,step,vertical_idx,horizontal_idx
0,3,0,1
1,11,4,2
2,13,4,3
3,23,2,4
4,26,2,3
5,31,1,4
6,36,4,1
7,39,4,0
8,40,1,1
9,45,0,0
10,46,2,4
11,48,0,1
12,50,1,4
13,50,2,1
14,54,4,4
15,55,3,3
16,57,4,4
17,58,4,3
18,59,3,1
19,69,3,3
20,75,0,3
21,76,2,4
22,80,1,0
23,85,3,3
24,88,2,2
25,103,2,4
26,103,0,3
27,106,3,0
28,109,1,3
29,110,0,4
30,111,0,0
31,116,1,0
32,117,2,4
33,118,2,1
34,120,3,3
35,123,2,3
36,126,1,2
37,129,0,0
38,133,4,1
39,134,2,3
40,135,0,1
41,136,1,1
42,137,3,4
43,144,3,3
44,146,4,4
45,159,2,4
46,160,0,2
47,165,1,2
