,step,vertical_idx,horizontal_idx
0,2,0,0
1,5,2,2
2,14,4,0
3,32,2,1
4,34,0,4
5,34,3,0
6,35,0,2
7,37,3,4
8,39,0,4
9,42,1,1
10,47,3,2
11,47,1,2
12,49,2,3
13,57,0,0
14,63,4,3
15,68,1,0
16,70,4,2
17,71,3,4
18,77,0,4
19,79,1,4
20,79,0,1
21,80,0,3
22,86,4,4
23,94,3,2
24,98,3,0
25,107,1,3
26,109,1,2
27,111,3,1
28,113,4,3
29,114,1,2
30,120,0,3
31,120,2,2
32,122,2,4
33,125,0,3
34,128,2,4
35,141,2,3
36,142,2,4
37,143,1,3
38,143,1,4
39,147,1,3
40,148,2,2
41,148,4,0
42,149,3,3
43,152,4,4
44,153,0,1
45,158,1,2
46,168,3,4
47,168,0,3
48,174,2,4
49,174,0,2
50,179,2,4
51,186,2,1
52,199,4,4
