,step,vertical_idx,horizontal_idx
0,1,0,2
1,10,0,0
2,11,3,1
3,21,3,4
4,25,4,3
5,30,1,0
6,31,0,0
7,33,0,4
8,35,3,2
9,40,0,1
10,44,3,4
11,44,3,2
12,49,1,0
13,55,1,4
14,55,3,4
15,61,4,3
16,67,2,1
17,68,0,4
18,78,3,1
19,78,4,1
20,82,4,0
21,84,1,2
22,88,1,0
23,91,4,2
24,96,0,3
25,99,1,4
26,105,0,1
27,108,4,3
28,117,0,1
29,118,4,2
30,124,0,2
31,129,4,3
32,136,0,2
33,138,3,4
34,140,0,4
35,140,0,0
36,141,4,3
37,142,0,3
38,144,0,4
39,152,2,1
40,153,3,0
41,154,1,0
42,160,3,1
43,161,4,4
44,163,3,2
45,164,3,0
46,171,4,3
47,172,1,0
48,177,2,1
49,179,2,1
50,179,1,3
51,181,1,0
52,187,4,4
53,192,3,1
54,192,1,3
55,193,2,4
56,199,0,0
57,200,1,3
