,step,vertical_idx,horizontal_idx
0,1,4,0
1,2,1,0
2,4,1,2
3,6,3,0
4,6,3,0
5,10,1,1
6,10,1,2
7,12,4,1
8,22,3,4
9,24,0,4
10,27,0,1
11,27,2,4
12,29,1,4
13,34,4,3
14,36,4,1
15,38,3,3
16,39,1,1
17,43,0,4
18,45,0,3
19,47,0,3
20,48,3,3
21,53,0,2
22,54,0,1
23,66,4,2
24,68,4,2
25,68,1,4
26,68,2,3
27,79,3,1
28,82,2,2
29,90,3,2
30,98,1,1
31,98,0,1
32,104,4,2
33,111,3,3
34,112,1,1
35,119,4,1
36,119,1,3
37,124,1,4
38,126,0,2
39,135,0,0
40,137,4,2
41,142,0,3
42,143,0,4
43,145,0,2
44,146,0,2
45,147,3,0
46,148,2,2
47,149,1,1
48,155,2,2
49,157,3,2
50,163,1,4
51,173,2,3
52,179,2,2
53,181,4,4
54,184,0,0
55,197,1,2
