,step,vertical_idx,horizontal_idx
0,1,4,3
1,13,3,0
2,16,4,2
3,18,3,2
4,19,0,2
5,33,1,0
6,36,4,3
7,37,0,3
8,43,4,0
9,45,2,4
10,48,3,3
11,51,4,4
12,62,0,1
13,68,4,0
14,69,4,2
15,71,0,2
16,74,0,3
17,76,0,3
18,77,1,3
19,88,3,4
20,100,4,3
21,104,4,2
22,111,0,2
23,111,3,1
24,127,3,2
25,128,0,2
26,136,2,1
27,137,1,3
28,140,1,0
29,145,2,4
30,148,2,3
31,149,3,0
32,152,2,4
33,154,1,4
34,154,1,2
35,157,0,3
36,168,3,4
37,171,3,4
38,172,2,4
39,173,1,2
40,175,3,0
41,191,2,3
42,191,4,1
43,194,2,2
44,195,2,2
45,200,3,4
