,step,vertical_idx,horizontal_idx
0,4,2,4
1,9,3,4
2,15,0,3
3,17,3,3
4,17,0,0
5,17,4,2
6,18,1,3
7,23,1,1
8,33,3,0
9,42,2,2
10,46,1,3
11,46,4,3
12,48,1,0
13,49,0,4
14,50,0,1
15,58,1,3
16,63,1,1
17,65,2,4
18,70,1,2
19,74,0,1
20,76,0,2
21,77,2,1
22,79,1,2
23,94,1,4
24,99,2,3
25,99,4,0
26,100,0,1
27,105,0,2
28,109,0,4
29,113,1,1
30,116,4,3
31,121,2,4
32,126,3,3
33,128,4,4
34,130,0,0
35,131,4,2
36,135,4,1
37,143,0,4
38,158,2,3
39,166,2,4
40,167,3,1
41,170,2,3
42,170,1,4
43,174,3,0
44,179,4,3
45,183,2,1
46,183,4,2
47,194,1,2
48,198,2,3
