,step,vertical_idx,horizontal_idx
0,3,3,4
1,8,1,2
2,15,3,1
3,17,0,0
4,19,0,3
5,20,0,0
6,22,1,1
7,24,2,2
8,31,1,4
9,32,1,3
10,32,3,3
11,40,4,4
12,43,2,4
13,47,3,2
14,48,0,4
15,49,4,3
16,50,4,0
17,52,2,3
18,62,1,3
19,64,1,1
20,73,2,3
21,85,4,0
22,86,3,1
23,89,2,3
24,90,2,1
25,91,0,4
26,101,1,2
27,102,3,1
28,109,2,1
29,110,2,2
30,121,3,4
31,124,0,0
32,126,1,1
33,127,1,0
34,129,4,3
35,136,0,2
36,139,3,1
37,148,0,2
38,149,2,3
39,153,4,0
40,163,2,4
41,163,3,3
42,166,1,2
43,166,2,3
44,168,4,4
45,169,3,2
46,171,1,4
47,173,4,3
48,183,4,3
49,190,0,2
50,192,2,2
51,196,3,1
