,step,vertical_idx,horizontal_idx
0,8,1,1
1,14,3,3
2,17,4,1
3,19,4,2
4,22,4,0
5,24,3,1
6,24,2,3
7,25,1,2
8,25,4,4
9,28,3,0
10,32,4,4
11,45,1,1
12,46,4,2
13,47,0,1
14,48,0,4
15,51,4,2
16,53,1,1
17,62,1,3
18,65,4,2
19,74,1,4
20,75,3,2
21,79,3,1
22,84,3,0
23,85,2,2
24,88,4,2
25,88,1,2
26,105,0,0
27,105,0,2
28,114,1,4
29,119,0,2
30,120,2,4
31,123,2,3
32,129,0,2
33,131,0,3
34,131,2,1
35,134,0,4
36,146,3,1
37,150,3,1
38,155,3,2
39,160,1,1
40,168,3,3
41,168,0,3
42,169,2,4
43,170,3,2
44,172,2,4
45,177,1,2
46,188,1,0
47,193,2,2
