,step,vertical_idx,horizontal_idx
0,1,2,2
1,9,1,1
2,12,0,2
3,13,3,4
4,16,2,2
5,18,1,2
6,19,2,1
7,37,0,4
8,41,4,2
9,42,1,2
10,48,4,1
11,51,2,3
12,56,1,3
13,56,2,2
14,60,1,1
15,63,2,3
16,64,2,3
17,72,1,2
18,72,1,3
19,78,0,4
20,78,0,0
21,80,1,2
22,87,3,4
23,87,2,1
24,92,1,4
25,94,3,4
26,95,2,1
27,98,4,1
28,106,2,1
29,107,1,4
30,108,1,1
31,115,3,0
32,120,3,0
33,126,4,2
34,130,2,1
35,135,1,3
36,138,3,3
37,153,3,2
38,161,3,0
39,164,3,0
40,165,0,2
41,167,3,2
42,174,4,1
43,178,4,2
44,178,3,0
45,181,0,2
46,185,4,0
47,186,2,3
48,189,0,2
49,190,0,2
50,194,0,1
51,196,4,3
52,199,1,4
