,step,vertical_idx,horizontal_idx
0,1,4,1
1,3,2,1
2,4,1,2
3,12,1,1
4,12,3,2
5,13,3,1
6,15,3,4
7,18,1,1
8,22,1,2
9,23,0,2
10,26,3,4
11,27,3,3
12,27,1,4
13,36,0,0
14,37,3,0
15,38,4,2
16,40,3,3
17,45,4,4
18,51,4,2
19,54,2,2
20,55,2,4
21,71,2,3
22,73,2,3
23,75,3,1
24,84,4,3
25,85,3,4
26,87,4,2
27,87,2,4
28,89,0,4
29,90,0,1
30,92,0,3
31,92,3,2
32,102,0,3
33,107,0,2
34,110,3,2
35,113,2,2
36,115,1,1
37,118,0,1
38,121,3,4
39,123,3,0
40,123,0,2
41,127,0,1
42,134,4,1
43,138,0,4
44,138,0,4
45,144,0,4
46,145,4,1
47,148,3,3
48,151,3,4
49,154,4,3
50,154,4,3
51,156,1,1
52,159,2,1
53,169,0,4
54,170,0,3
55,188,1,0
56,191,3,2
57,195,0,1
58,196,4,2
59,197,0,4
