,step,vertical_idx,horizontal_idx
0,5,3,1
1,12,0,4
2,18,0,2
3,19,1,3
4,21,0,1
5,27,0,0
6,29,3,4
7,29,3,2
8,31,4,0
9,32,4,1
10,34,1,1
11,41,4,4
12,43,3,3
13,44,1,1
14,49,2,1
15,57,0,1
16,62,3,0
17,73,2,2
18,77,0,4
19,77,2,3
20,87,0,0
21,91,3,0
22,102,4,3
23,103,4,4
24,109,3,2
25,115,0,3
26,118,3,2
27,119,0,3
28,129,2,2
29,134,4,0
30,140,0,4
31,154,0,4
32,162,0,3
33,163,1,2
34,167,2,4
35,170,3,1
36,174,0,0
37,174,0,1
38,174,3,3
39,177,1,1
40,177,3,3
41,183,3,4
42,184,3,0
43,188,3,0
44,191,4,3
45,200,0,3
