,step,vertical_idx,horizontal_idx
0,5,0,0
1,9,3,4
2,18,0,3
3,20,4,4
4,24,1,3
5,24,4,3
6,38,2,2
7,42,0,0
8,42,0,3
9,43,4,4
10,47,0,3
11,47,1,2
12,51,1,2
13,52,2,3
14,53,3,0
15,55,3,4
16,57,2,3
17,60,2,1
18,61,4,0
19,68,1,3
20,68,0,4
21,69,1,0
22,90,3,1
23,91,2,3
24,91,1,3
25,91,4,0
26,92,3,0
27,103,4,1
28,104,1,0
29,107,0,1
30,112,2,2
31,114,1,3
32,114,3,3
33,117,2,4
34,117,3,0
35,127,3,2
36,132,2,3
37,133,4,2
38,134,2,2
39,143,4,2
40,150,3,0
41,154,3,4
42,156,0,4
43,166,4,3
44,167,3,2
45,167,2,1
46,170,4,0
47,174,4,3
48,177,3,2
49,180,1,2
50,182,4,1
51,187,4,1
52,192,4,3
53,199,0,3
