,step,vertical_idx,horizontal_idx
0,2,3,2
1,4,1,0
2,4,4,1
3,15,2,1
4,15,4,4
5,16,0,2
6,20,0,4
7,20,3,4
8,28,1,2
9,37,1,1
10,40,0,3
11,42,1,3
12,47,4,1
13,55,3,2
14,56,1,4
15,59,3,0
16,66,4,4
17,67,0,0
18,71,3,1
19,85,3,4
20,86,3,0
21,88,1,3
22,88,1,2
23,95,0,4
24,95,4,0
25,99,0,0
26,100,3,4
27,103,4,1
28,110,2,4
29,117,0,4
30,120,2,2
31,125,2,1
32,136,1,4
33,137,3,1
34,141,4,3
35,143,3,1
36,145,2,4
37,159,2,1
38,163,4,3
39,167,3,0
40,174,1,2
41,176,1,2
42,177,1,4
43,177,1,0
44,189,1,0
45,191,3,0
46,198,4,1
