,step,vertical_idx,horizontal_idx
0,1,4,4
1,4,4,4
2,14,3,1
3,14,0,2
4,15,0,1
5,18,0,0
6,21,0,2
7,34,0,3
8,36,1,4
9,40,4,3
10,49,4,3
11,53,0,0
12,55,4,4
13,61,1,2
14,63,0,1
15,63,1,4
16,63,3,1
17,76,1,1
18,82,4,1
19,83,1,3
20,86,3,3
21,92,0,0
22,94,1,0
23,96,0,2
24,97,0,4
25,98,1,4
26,101,0,3
27,102,0,1
28,105,1,0
29,108,4,3
30,112,2,2
31,113,0,4
32,117,2,3
33,122,4,3
34,130,3,2
35,135,2,3
36,136,3,2
37,140,3,4
38,146,4,2
39,152,2,4
40,157,3,2
41,161,3,2
42,165,1,2
43,168,1,1
44,169,4,0
45,170,1,2
46,173,3,1
47,175,4,4
48,179,4,0
49,187,4,1
50,193,3,4
51,197,2,4
52,200,0,2
