,step,vertical_idx,horizontal_idx
0,6,1,3
1,15,0,0
2,21,3,3
3,24,2,2
4,25,3,0
5,25,4,3
6,26,1,3
7,28,4,3
8,32,4,0
9,36,0,2
10,39,1,2
11,42,3,2
12,57,0,2
13,68,2,2
14,69,2,3
15,71,3,2
16,72,0,3
17,77,4,3
18,78,3,4
19,83,3,4
20,90,4,1
21,93,4,4
22,96,4,0
23,99,0,0
24,102,0,0
25,102,2,1
26,108,1,2
27,113,2,1
28,143,1,0
29,147,4,2
30,149,3,4
31,150,4,2
32,154,4,0
33,156,1,2
34,162,4,0
35,166,4,4
36,171,4,4
37,176,2,1
38,181,1,1
39,181,3,3
40,181,2,1
41,185,3,4
42,189,1,3
43,189,1,4
44,191,2,1
45,194,2,2
46,194,3,4
47,196,3,4
48,198,0,4
49,199,0,0
