,step,vertical_idx,horizontal_idx
0,1,0,2
1,6,1,2
2,9,3,3
3,24,2,1
4,25,0,3
5,25,2,4
6,26,0,3
7,26,0,0
8,30,3,1
9,32,4,2
10,33,4,4
11,34,0,4
12,34,0,4
13,37,4,2
14,40,4,1
15,42,1,1
16,47,2,2
17,55,4,0
18,64,0,1
19,65,2,3
20,65,1,4
21,67,4,0
22,67,2,1
23,68,2,4
24,71,3,0
25,77,2,3
26,84,0,1
27,85,1,3
28,87,3,3
29,89,2,2
30,94,1,4
31,97,4,4
32,97,0,3
33,100,2,1
34,110,0,4
35,116,3,3
36,116,0,4
37,117,1,1
38,127,4,1
39,128,3,1
40,128,1,3
41,129,4,1
42,134,4,4
43,137,3,0
44,138,0,1
45,142,0,3
46,143,1,3
47,155,0,2
48,160,1,3
49,161,0,1
50,169,4,0
51,170,2,4
52,179,3,4
53,180,3,3
54,182,4,4
55,183,4,0
56,185,0,0
57,188,0,2
58,188,4,2
59,192,1,4
