,step,vertical_idx,horizontal_idx
0,10,4,2
1,22,1,1
2,36,3,2
3,38,4,2
4,42,1,3
5,44,4,1
6,44,3,4
7,48,1,1
8,51,3,1
9,52,3,0
10,52,3,2
11,56,1,0
12,58,3,1
13,60,4,3
14,62,3,2
15,63,1,2
16,63,4,2
17,68,1,2
18,74,2,3
19,74,3,3
20,77,0,3
21,80,1,0
22,80,2,1
23,86,3,0
24,97,3,0
25,98,1,2
26,98,1,3
27,99,1,3
28,108,2,4
29,110,2,1
30,114,0,2
31,114,1,2
32,118,4,0
33,118,3,2
34,119,1,4
35,120,2,4
36,121,0,3
37,124,4,1
38,126,1,2
39,126,1,4
40,129,4,1
41,129,1,1
42,132,3,4
43,136,1,0
44,141,2,3
45,144,1,3
46,147,4,4
47,148,3,1
48,152,0,2
49,152,0,4
50,155,4,0
51,165,0,4
52,172,2,3
53,175,3,2
54,178,3,3
55,183,0,2
56,184,3,2
57,185,4,4
58,189,4,2
59,194,0,0
60,194,1,3
