,step,vertical_idx,horizontal_idx
0,3,4,2
1,23,1,2
2,24,0,2
3,25,4,0
4,27,1,0
5,29,3,2
6,31,4,4
7,33,3,3
8,33,0,3
9,34,4,4
10,38,0,1
11,42,1,1
12,44,3,4
13,52,2,2
14,55,2,1
15,62,2,4
16,62,2,3
17,64,0,0
18,78,4,4
19,80,3,2
20,84,4,4
21,89,0,0
22,92,1,2
23,92,2,3
24,95,3,0
25,96,0,2
26,96,0,0
27,97,0,3
28,98,4,3
29,103,4,0
30,107,1,1
31,107,1,1
32,111,4,4
33,113,1,0
34,116,3,4
35,118,4,2
36,131,0,0
37,131,3,3
38,138,3,4
39,138,2,1
40,145,1,2
41,149,0,4
42,152,3,1
43,153,2,4
44,158,1,0
45,159,0,1
46,160,2,2
47,160,0,0
48,161,2,3
49,165,3,3
50,169,3,4
51,171,4,2
52,175,2,3
53,175,1,1
54,175,3,3
55,180,2,4
56,183,0,2
57,185,4,2
58,191,1,4
59,191,0,1
60,197,0,2
61,199,3,4
