,step,vertical_idx,horizontal_idx
0,3,1,3
1,10,1,4
2,10,1,4
3,13,1,4
4,14,2,1
5,16,2,4
6,26,2,4
7,30,0,0
8,31,4,0
9,35,1,1
10,38,0,0
11,40,1,0
12,41,0,4
13,46,1,3
14,47,2,3
15,48,4,0
16,54,4,0
17,64,1,1
18,67,1,4
19,69,4,1
20,71,3,4
21,72,4,3
22,87,4,0
23,99,1,4
24,101,4,4
25,105,4,1
26,106,3,1
27,111,0,2
28,116,3,4
29,116,1,2
30,117,4,0
31,118,1,4
32,122,4,4
33,128,1,0
34,141,3,3
35,149,2,1
36,150,0,2
37,151,1,1
38,155,0,3
39,157,1,1
40,168,4,1
41,169,4,3
42,172,4,3
43,187,3,1
44,188,2,1
45,189,1,0
46,197,3,4
